group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
2501,2019-06-24,11:37:48,155.25,155.3125,155.25,155.25,318,49376.75,155.27279874213838,0.0,0.0,155.22403825068994,154.95670637910058,0.2673318715893629,0.9999999999999959,0.002734375,-0.612244897959183,0.5122408325718831,0.0027343750000000107,0,2501,-0.15546753455270446,-0.8084412193522915,0.05229125165837983,51.12363217768228,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8517251433321893,-0.043283923979897776,2.0,1.0,2.0,0.0,402.0,250.0,0,0,2.0,2.0,0.0,18312.5,0.0,0.0,4700.0,13612.5,0.0,0.0
2502,2019-06-24,11:53:02,155.25,155.28125,155.1875,155.1875,318,49363.59375,155.23142688679246,-0.0625,-0.0004026575452025227,155.21591863942552,154.9638077212821,0.2521109181434156,0.9999999999999959,0.002734375,-0.612244897959183,0.5122408325718831,0.0027343750000000107,0,2502,-0.2317445788752012,-0.8517251433321893,0.05229125165837983,48.212829134491386,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8932423854085267,-0.041517242076337446,2.0,1.0,2.0,0.0,402.0,187.5,0,0,2.0,2.0,-125.0,18187.5,0.0,0.0,4700.0,13487.5,-125.0,0.0
2503,2019-06-24,12:03:54,155.1875,155.21875,155.15625,155.1875,319,49507.09375,155.1946512539185,0.0,0.0,155.20960338621987,154.9706905606273,0.2389128255925641,0.9999999999999988,0.0021484375,0.8677685950413228,-0.5516180692881075,0.0021484375000000028,0,2503,-0.3137199334798261,-0.8932423854085267,0.04635124054434792,51.54399812966757,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9216819374080093,-0.02843955199948256,2.0,1.0,2.0,0.0,402.0,187.5,0,0,2.0,2.0,0.0,18187.5,0.0,0.0,4700.0,13487.5,0.0,0.0
2504,2019-06-24,12:11:01,155.1875,155.28125,155.1875,155.25,318,49368.1875,155.24587264150944,0.0625,0.0004026575452025227,155.21858041150435,154.9792846972234,0.23929571428095642,1.0000000000000009,0.0027343750000000003,0.5357142857142847,-1.088511769215251,0.0027343749999999977,-1,2504,-0.3774080206111099,-0.9216819374080093,0.0522912516583797,45.76209340795329,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9399864508210289,-0.01830451341301964,2.0,1.0,2.0,0.0,402.0,250.0,0,0,2.0,2.0,125.0,18312.5,0.0,0.0,4700.0,13612.5,125.0,125.0
2505,2019-06-24,12:20:09,155.25,155.28125,155.21875,155.28125,318,49374.0,155.26415094339623,0.03125,0.00020126798900577114,155.2325069867256,154.98857593730884,0.2439310494167728,1.0000000000000029,0.0016601562499999997,-1.4878892733564004,-0.5413870509510853,0.001660156249999995,-1,2505,-0.4233976369146498,-0.9399864508210289,0.04074501503251649,59.8677038705481,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9498730166707017,-0.009886565849672735,2.0,1.0,2.0,0.0,402.0,281.25,0,0,2.0,2.0,62.5,18375.0,0.0,0.0,4700.0,13675.0,62.5,125.0
2506,2019-06-24,12:24:03,155.28125,155.34375,155.28125,155.34375,317,49240.84375,155.33389195583595,0.0625,0.00040241449235267623,155.25722765634214,154.99950437000703,0.2577232863351071,0.9999999999999994,0.004589843749999999,-0.7378904481665908,-0.912717046241344,0.004589843750000003,-1,2506,-0.45059463413871903,-0.9498730166707017,0.06774838558962126,38.041243948784086,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.950002931898301,-0.00012991522759930874,2.0,1.0,2.0,0.0,402.0,343.75,0,0,2.0,2.0,125.0,18500.0,0.0,0.0,4700.0,13800.0,125.0,125.0
2507,2019-06-24,12:30:32,155.34375,155.34375,155.28125,155.3125,318,49393.1875,155.3244889937107,-0.03125,-0.00020118700399862632,155.26951039937722,155.00913500477608,0.2603753946011409,0.9999999999999979,0.00361328125,-0.021913805697588867,-0.5901286563843656,0.003613281250000008,0,2507,-0.4509658012041377,-0.950002931898301,0.06011057519272302,43.3160710517809,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9519597673549034,-0.0019568354566024126,2.0,1.0,2.0,0.0,402.0,312.5,0,0,2.0,2.0,-62.5,18437.5,0.0,0.0,4700.0,13737.5,-62.5,125.0
2508,2019-06-24,12:41:57,155.3125,155.3125,155.21875,155.21875,318,49382.28125,155.2901926100629,-0.09375,-0.0006038039833242692,155.25823031062674,155.01558469693683,0.24264561368991622,0.999999999999996,0.0032226562500000003,1.0743801652892546,0.2669003066972995,0.0032226562500000133,0,2508,-0.4566047597633475,-0.9519597673549034,0.056768444139328085,42.74304455031136,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9576402832433824,-0.005680515888478954,2.0,1.0,2.0,0.0,402.0,218.75,0,0,2.0,2.0,-187.5,18250.0,0.0,0.0,4700.0,13550.0,-187.5,-62.5
2509,2019-06-24,12:50:39,155.21875,155.25,155.1875,155.21875,318,49358.15625,155.21432783018867,0.0,0.0,155.24945690826527,155.0218359370311,0.2276209712341597,0.9999999999999819,0.001171875,2.916666666666662,-1.2932338163316435,0.001171875000000021,0,2509,-0.47353040334434976,-0.9576402832433824,0.03423265984407319,66.49234160329742,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9695464388991346,-0.01190615565575226,2.0,1.0,2.0,0.0,402.0,218.75,0,0,2.0,2.0,0.0,18250.0,0.0,0.0,4700.0,13550.0,0.0,0.0
2510,2019-06-24,12:59:06,155.25,155.28125,155.125,155.1875,319,49510.25,155.20454545454547,-0.03125,-0.00020134903923807457,155.23568870642856,155.0269332928148,0.2087554136137726,0.9999999999999813,0.0012695312500000003,-0.17751479289942415,-0.4047960089109369,0.0012695312500000237,0,2510,-0.5123970798007454,-0.9695464388991346,0.0356304820343484,58.58899506678826,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9830319358625701,-0.013485496963435484,2.0,1.0,2.0,0.0,402.0,187.5,0,0,2.0,2.0,-62.5,18187.5,0.0,0.0,4700.0,13487.5,-62.5,0.0
2511,2019-06-24,13:14:29,155.1875,155.21875,155.15625,155.15625,318,49348.84375,155.1850432389937,-0.03125,-0.00020138958883908487,155.21803566055556,155.03091226842048,0.1871233921350779,0.9999999999999766,0.0006835937499999997,-0.6122448979591795,-0.5122408325718838,0.0006835937500000159,0,2511,-0.5654007743525701,-0.9830319358625701,0.026145625829190163,71.56967416177311,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9936324571315162,-0.010600521268946062,2.0,1.0,2.0,0.0,402.0,156.25,0,0,2.0,2.0,-62.5,18125.0,0.0,0.0,4700.0,13425.0,-62.5,-62.5
2512,2019-06-24,13:23:16,155.15625,155.1875,155.09375,155.09375,318,49335.375,155.14268867924528,-0.0625,-0.00040290089183248057,155.19041662487658,155.03284573708447,0.15757088779210449,0.999999999999962,0.0004882812499999999,1.9999999999999691,-2.6168207644729593e-15,0.0004882812500000185,0,2512,-0.6229344921542134,-0.9936324571315162,0.022097086912080028,71.3084436962429,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9992311115381066,-0.005598654406590464,2.0,1.0,2.0,0.0,402.0,93.75,0,0,2.0,2.0,-125.0,18000.0,0.0,0.0,4700.0,13300.0,-125.0,-62.5
2513,2019-06-24,13:31:46,155.09375,155.125,155.0625,155.09375,318,49325.46875,155.11153694968553,0.0,0.0,155.1689351526818,155.03471971440496,0.1342154382768399,0.9999999999999895,0.00126953125,-0.1775147928994123,0.4047960089109363,0.0012695312500000133,0,2513,-0.678839587458167,-0.9992311115381066,0.03563048203434825,37.668712465763015,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9988215577942035,0.00040955374390316823,2.0,1.0,2.0,0.0,402.0,93.75,0,0,2.0,2.0,0.0,18000.0,0.0,0.0,4700.0,13300.0,0.0,0.0
2514,2019-06-24,13:38:41,155.09375,155.125,155.03125,155.0625,319,49468.15625,155.07259012539186,-0.03125,-0.00020151133569434876,155.1452828965303,155.03557449242328,0.10970840410701044,0.999999999999995,0.0016601562499999997,-1.4878892733564004,-0.5413870509510851,0.001660156250000008,0,2514,-0.7405918277138477,-0.9988215577942035,0.04074501503251665,26.92560157836668,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9748743344189406,0.023947223375262894,2.0,1.0,2.0,0.0,402.0,62.5,0,0,2.0,2.0,-62.5,17937.5,0.0,0.0,4700.0,13237.5,-62.5,0.0
2515,2019-06-24,13:53:15,155.0625,155.125,155.0625,155.09375,318,49314.625,155.07743710691824,0.03125,0.00020151133569434876,155.1338311417458,155.03736450804104,0.09646663370475039,0.9999999999999999,0.00078125,0.3125000000000024,-1.2577882373436315,0.0007812500000000002,-1,2515,-0.8468522079189769,-0.9748743344189406,0.027950849718747374,34.51295208390307,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9509264549340161,0.023947879484924495,2.0,1.0,2.0,0.0,402.0,93.75,0,0,2.0,2.0,62.5,18000.0,0.0,0.0,4700.0,13300.0,62.5,62.5
2516,2019-06-24,14:00:12,155.09375,155.125,155.0625,155.125,319,49473.34375,155.08885188087774,0.03125,0.0002014707370570079,155.1318686658023,155.04006098471672,0.09180768108558368,0.9999999999999999,0.00078125,0.3125000000000024,-1.2577882373436315,0.0007812500000000002,-1,2516,-0.8911974006571898,-0.9509264549340161,0.027950849718747374,32.84611452223788,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8458854341008878,0.10504102083312827,2.0,1.0,2.0,0.0,402.0,125.0,0,0,2.0,2.0,62.5,18062.5,0.0,0.0,4700.0,13362.5,62.5,62.5
2517,2019-06-24,14:07:18,155.125,155.1875,155.09375,155.15625,318,49332.1875,155.13266509433961,0.03125,0.00020143015477547266,155.13728674006845,155.0436360313408,0.09365070872763681,1.0000000000000153,0.0004882812499999999,1.9999999999999691,2.6168207644729593e-15,0.00048828124999999236,-1,2517,-0.9752770758237601,-0.8458854341008878,0.022097086912079438,42.38147277071277,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.6452991862394896,0.20058624786139823,-2.0,1.0,2.0,0.0,402.0,156.25,0,0,-2.0,2.0,62.5,18125.0,0.0,4.0,4710.0,13415.0,52.5,62.5
2518,2019-06-24,14:18:00,155.15625,155.15625,155.125,155.15625,318,49334.90625,155.1412146226415,0.0,0.0,155.14150079783101,155.04710107653034,0.09439972130067531,1.0000000000000153,0.0004882812499999999,1.9999999999999691,2.6168207644729593e-15,0.00048828124999999236,0,2518,-0.9964754746539403,-0.6452991862394896,0.022097086912079438,42.72043716725005,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.3102169145655193,0.33508227167397026,-2.0,-1.0,-2.0,1.0,403.0,0.0,0,0,-2.0,-2.0,-0.0,18125.0,0.0,0.0,4710.0,13415.0,-0.0,52.5
2519,2019-06-24,14:25:52,155.15625,155.25,155.15625,155.21875,318,49349.0625,155.18573113207546,0.0625,0.00040273862807715943,155.15866728720192,155.0523825818679,0.10628470533401924,1.0000000000000153,0.0006835937500000001,-0.6122448979591925,-0.5122408325718826,0.0006835937499999898,-1,2519,-0.8915787187274651,-0.3102169145655193,0.026145625829189664,40.65104657596691,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,0.3080677429646212,0.6182846575301405,-2.0,-1.0,-2.0,0.0,403.0,62.5,0,0,-2.0,-2.0,-125.0,18000.0,0.0,0.0,4710.0,13290.0,-125.0,-0.0
2520,2019-06-24,14:40:50,155.21875,155.25,155.1875,155.25,318,49365.34375,155.23693003144655,0.03125,0.00020130850596444816,155.1789634456015,155.05846311781045,0.12050032779106346,1.0000000000000153,0.0006835937500000001,-0.6122448979591925,-0.5122408325718826,0.0006835937499999898,-1,2520,-0.45487944491443894,0.3080677429646212,0.026145625829189664,46.08814054721678,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,0.6746166533476603,0.3665489103830391,-2.0,-1.0,-2.0,0.0,403.0,93.75,0,0,-2.0,-2.0,-62.5,17937.5,0.0,0.0,4710.0,13227.5,-62.5,-62.5
2521,2019-06-24,14:44:51,155.25,155.34375,155.25,155.3125,318,49386.5625,155.30365566037736,0.0625,0.00040249547735982105,155.20863823546784,155.06627963726245,0.14235859820539076,1.0000000000000457,0.00029296875000000053,-3.3333333333331896,0.6085806194501694,0.00029296874999998714,-1,2521,-0.04493776768676888,0.6746166533476603,0.017116329922036065,83.17121652470261,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,0.9323206252474187,0.25770397189975836,-2.0,-1.0,-2.0,0.0,403.0,156.25,0,0,-2.0,-2.0,-125.0,17812.5,0.0,0.0,4710.0,13102.5,-125.0,-62.5
2522,2019-06-24,14:50:56,155.3125,155.375,155.25,155.34375,318,49390.8125,155.31702044025158,0.03125,0.00020118700399862632,155.23866307203056,155.07481718688516,0.1638458851454061,1.0000000000000195,0.0007812499999999996,0.31250000000000827,1.2577882373436324,0.0007812499999999845,-1,2522,0.4035372607937399,0.9323206252474187,0.027950849718747093,58.61928592300075,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,0.991309287130972,0.05898866188355334,-2.0,-1.0,-2.0,0.0,403.0,187.5,0,0,-2.0,-2.0,-62.5,17750.0,0.0,0.0,4710.0,13040.0,-62.5,-62.5
2523,2019-06-24,14:57:01,155.34375,155.40625,155.34375,155.375,318,49407.28125,155.36880896226415,0.03125,0.00020114653592884224,155.2689601671349,155.08405358113487,0.1849065860000394,1.0000000000000022,0.00341796875,2.0000000000000013,-1.1454053224818184,0.003417968749999992,-1,2523,0.7939827459220483,0.991309287130972,0.05846339666834277,31.627752839780534,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,0.8323849636097236,-0.1589243235212484,2.0,-1.0,-2.0,0.0,403.0,218.75,0,0,2.0,-2.0,-62.5,17687.5,0.0,4.0,4720.0,12967.5,-72.5,-62.5
2524,2019-06-24,15:01:07,155.375,155.5,155.375,155.46875,318,49428.1875,155.43455188679246,0.09375,0.0006031969620909905,155.31335790777163,155.09589039402306,0.21746751374857354,1.0000000000000018,0.003125,2.3632812499999987,-0.821056210488204,0.003124999999999995,-1,2524,0.9804621200122063,0.8323849636097236,0.0559016994374947,38.90177149117447,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,0.6104211809316303,-0.22196378267809325,-2.0,-1.0,2.0,1.0,404.0,93.75,0,0,-2.0,2.0,187.5,17875.0,0.0,4.0,4730.0,13145.0,177.5,177.5
2525,2019-06-24,15:04:12,155.46875,155.46875,155.40625,155.40625,317,49275.40625,155.44292192429023,-0.0625,-0.00040209087795428644,155.33400059493349,155.10543992036082,0.2285606745726625,0.9999999999999999,0.0037109375,-0.8171745152354575,0.08099829095409096,0.0037109375000000003,0,2525,0.9917159778831321,0.6104211809316303,0.06091746465505603,37.51972867992503,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,0.26794473939392077,-0.34247644153770956,2.0,1.0,-2.0,1.0,405.0,-62.5,0,0,2.0,-2.0,125.0,18000.0,0.0,4.0,4740.0,13260.0,115.0,177.5
2526,2019-06-24,15:06:02,155.40625,155.4375,155.375,155.4375,318,49420.84375,155.41145833333334,0.03125,0.00020106564861155363,155.35700046272606,155.11565715358049,0.24134330914557722,0.9999999999999993,0.00361328125,-0.021913805697588867,0.5901286563843656,0.0036132812500000028,-1,2526,0.8707164565681355,0.26794473939392077,0.060110575192722976,40.14989182382577,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.13506173951580064,-0.4030064789097214,2.0,1.0,2.0,1.0,406.0,31.25,0,0,2.0,2.0,62.5,18062.5,0.0,0.0,4740.0,13322.5,62.5,115.0
2527,2019-06-24,15:12:54,155.40625,155.4375,155.375,155.40625,318,49420.53125,155.4104756289308,-0.03125,-0.00020106564861155363,155.3679448043425,155.12459847193188,0.2433463324106242,0.9999999999999979,0.00244140625,-1.2000000000000004,0.0,0.002441406250000005,0,2527,0.6051246204393992,-0.13506173951580064,0.04941058844013098,49.24983492262557,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.3809847927466129,-0.24592305323081226,2.0,1.0,2.0,0.0,406.0,0.0,0,0,2.0,2.0,-62.5,18000.0,0.0,0.0,4740.0,13260.0,-62.5,62.5
2528,2019-06-24,15:20:32,155.40625,155.4375,155.34375,155.40625,317,49260.9375,155.39727917981074,0.0,0.0,155.37645707004418,155.13326467279552,0.24319239724866293,0.9999999999999982,0.0016601562499999997,-1.4878892733564004,0.5413870509510851,0.0016601562500000026,0,2528,0.3843807793325966,-0.3809847927466129,0.04074501503251659,59.686417357947484,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.572854447024876,-0.19186965427826308,2.0,1.0,2.0,0.0,406.0,0.0,0,0,2.0,2.0,0.0,18000.0,0.0,0.0,4740.0,13260.0,0.0,0.0
2529,2019-06-24,15:22:53,155.40625,155.46875,155.40625,155.46875,318,49429.625,155.43907232704402,0.0625,0.00040209087795428644,155.39696661003438,155.14358729824798,0.2533793117864036,0.9999999999999966,0.00146484375,2.0000000000000013,1.3608276348795436,0.0014648437500000052,-1,2529,0.17451583856733618,-0.572854447024876,0.038273277230987224,66.20266936045391,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7195666442747594,-0.14671219724988338,2.0,1.0,2.0,0.0,406.0,62.5,0,0,2.0,2.0,125.0,18125.0,0.0,0.0,4740.0,13385.0,125.0,125.0
2530,2019-06-24,15:29:28,155.46875,155.5,155.40625,155.4375,318,49432.40625,155.4478183962264,-0.03125,-0.00020102522934273281,155.40597403002675,155.15263076599422,0.25334326403253726,0.9999999999999974,0.004687500000000001,1.7447916666666632,-0.846307423922913,0.004687500000000013,0,2530,-0.017778965665949886,-0.7195666442747594,0.06846531968814586,37.00315213402872,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8273224010396708,-0.10775575676491145,2.0,1.0,2.0,0.0,406.0,31.25,0,0,2.0,2.0,-62.5,18062.5,0.0,0.0,4740.0,13322.5,-62.5,125.0
2531,2019-06-24,15:39:37,155.4375,155.4375,155.34375,155.4375,317,49263.625,155.4057570977918,0.0,0.0,155.41297980113194,155.1613959731944,0.2515838279375373,0.999999999999998,0.005175781250000001,1.1285154859380562,-1.032658539398995,0.00517578125000001,0,2531,-0.1878040433870689,-0.8273224010396708,0.07194290270763344,34.96993010692675,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9122169850831436,-0.08489458404347283,2.0,1.0,2.0,0.0,406.0,31.25,0,0,2.0,2.0,0.0,18062.5,0.0,0.0,4740.0,13322.5,0.0,0.0
2532,2019-06-24,15:47:49,155.4375,155.4375,155.3125,155.3125,318,49409.875,155.37696540880503,-0.125,-0.0008045052726757262,155.39065095643596,155.16604532786536,0.2246056285706004,0.9999999999999948,0.00341796875,1.999999999999999,-1.145405322481819,0.0034179687500000178,0,2532,-0.3553279192495738,-0.9122169850831436,0.058463396668342986,38.418162708671495,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.969330822022009,-0.0571138369388654,2.0,1.0,2.0,0.0,406.0,-93.75,0,0,2.0,2.0,-250.0,17812.5,0.0,0.0,4740.0,13072.5,-250.0,0.0
2533,2019-06-24,15:54:17,155.3125,155.4375,155.3125,155.34375,318,49408.5625,155.37283805031447,0.03125,0.00020118700399862632,155.38022852167245,155.17151316393108,0.20871535774136873,0.9999999999999958,0.00361328125,2.607742878013152,-1.5174736878455117,0.0036132812500000154,-1,2533,-0.5116421515908252,-0.969330822022009,0.06011057519272308,34.7219032711295,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9894584438364267,-0.02012762181441763,2.0,1.0,2.0,0.0,406.0,-62.5,0,0,2.0,2.0,62.5,17875.0,0.0,0.0,4740.0,13135.0,62.5,62.5
2534,2019-06-24,16:06:50,155.375,155.40625,155.28125,155.3125,318,49400.6875,155.34807389937106,-0.03125,-0.00020118700399862632,155.36517773907858,155.17585122042553,0.18932651865304706,0.9999999999999967,0.00419921875,1.9307733910221725,-1.446728466511237,0.004199218750000013,0,2534,-0.5972516329606404,-0.9894584438364267,0.06480137922914923,29.21643349342222,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9993732061775538,-0.009914762341127092,2.0,1.0,2.0,0.0,406.0,-93.75,0,0,2.0,2.0,-62.5,17812.5,0.0,0.0,4740.0,13072.5,-62.5,62.5
2535,2019-06-24,16:20:13,155.3125,155.375,155.28125,155.3125,318,49392.125,155.32114779874215,0.0,0.0,155.35347157483892,155.1800557982586,0.17341577658032747,1.0000000000000022,0.00126953125,-0.1775147928994123,-0.4047960089109363,0.0012695312499999972,0,2535,-0.7316954983811338,-0.9993732061775538,0.03563048203434802,48.6706232077224,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.976157468840989,0.02321573733656479,2.0,1.0,2.0,0.0,406.0,-93.75,0,0,2.0,2.0,0.0,17812.5,0.0,0.0,4740.0,13072.5,0.0,0.0
2536,2019-06-24,16:28:23,155.3125,155.375,155.28125,155.34375,318,49394.75,155.32940251572327,0.03125,0.00020118700399862632,155.3513112248747,155.18509254292758,0.16621868194712874,1.0000000000000022,0.00126953125,-0.1775147928994123,-0.4047960089109363,0.0012695312499999972,-1,2536,-0.8437346922616356,-0.976157468840989,0.03563048203434802,46.65069694731966,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9551348874206905,0.021022581420298447,2.0,1.0,2.0,0.0,406.0,-62.5,0,0,2.0,2.0,62.5,17875.0,0.0,0.0,4740.0,13135.0,62.5,62.5
2537,2019-06-24,16:41:42,155.34375,155.40625,155.3125,155.40625,317,49252.25,155.3698738170347,0.0625,0.0004022526200655463,155.36351984156923,155.1918973877606,0.17162245380862373,1.0,0.00224609375,1.4555765595463157,-1.118079933149378,0.00224609375,-1,2537,-0.8848069805076768,-0.9551348874206905,0.04739297152532219,36.212638348056615,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8939751093958793,0.06115977802481121,2.0,1.0,2.0,0.0,406.0,0.0,0,0,2.0,2.0,125.0,18000.0,0.0,0.0,4740.0,13260.0,125.0,125.0
2538,2019-06-24,16:55:06,155.40625,155.4375,155.375,155.4375,318,49416.53125,155.39789701257862,0.03125,0.00020106564861155363,155.3799598767761,155.19945439121415,0.18050548556195167,0.9999999999999981,0.004589843749999999,-2.3675871435038487,-0.5594072218898559,0.004589843750000007,-1,2538,-0.9490021617732955,-0.8939751093958793,0.0677483855896213,26.64351098420922,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8743675334598902,0.019607575935989163,-2.0,1.0,2.0,0.0,406.0,31.25,0,0,-2.0,2.0,62.5,18062.5,0.0,4.0,4750.0,13312.5,52.5,125.0
